1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08523137798944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98951650302335,7.51207784956927,8.13467432084982,8.1845309280592,8.97411400660265,8.92597388118722,8.43078466426903,8.69428209775977,8.03548706093211,3.07954204206487,7.3047131317517,6.13461986146982,5.42507956306491,8.25969872908742,0,0,0,0,0,0.214848860737607,2.75227263665361,3.96266511201931,3.95192778464278,0,1.65502822368822,4.1287254971179,6.31965939360886,7.83972161035604,7.52763781051583,5.65506082894916,7.48345499514066,6.3603679783739,9.18370423198072,6.53589722635824,8.27560622165635,8.52061506905411,9.15695597927994,7.85721935634409,8.36500239393895,8.81648894670148,9.07775717263868,8.24110625653893,8.75065494214439,8.7566119496542,8.83315543994175,7.66668077215655,7.61030428899533,9.00058144553686,6.70228613758017,8.6786626597948,7.10127380444116,3.85510211173246,7.80502005005596,3.69373340350015,6.28509980999446,6.65915325972875,7.04552811472071,8.75997544676096,6.23224757443221,8.37243318981285,8.65073520817919,7.31698387237665,9.03313786190115,9.0456946615277,8.56064334226518,9.13963406729842,9.1259645970433,9.16746262179072,9.19448346514324,8.22816695793322,7.21863319962205,6.249102724579,6.18299679613137,5.99144846139308,4.72990036150321,3.83669797569973,3.1785301179852,1.70590700827776,1.2593323494368,1.22478341617231,0.873489463157007,0.166858519479398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83583252275469,2.88990687686825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28543662266715,0.632731164258963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32024560417163,0.104318725213503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15354608340871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1849616965976,0.916393036638837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85684474421826,0.70590725187926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61614077142259,0,0,0,0,0,2.2412585299445,5.49116657120348,7.52723870637957,8.79776632400696,8.36107263342429,8.27117942988089,9.01112405742447,9.01557203487535,9.16040671991706,8.33760423972537,8.65556283731713,8.53020045866302,6.38806673376763,8.36512936323042,6.92859480499884,7.53184594527148,5.50866755543757,1.22421163376126,7.85416339476637,6.02966180009431,0,0.305002871702936,3.78479324878928,1.0070987495175,0.461378363473283,2.94230646582488,0,3.5591972286419,3.00453363813234,3.98094383824207,4.71565559651524,3.54475410432144,2.44002566133488,7.70006465043299,4.79692582615606,8.22502689811761,6.27737494767197,8.25024908595945,8.08410489240684,9.18794550237183,8.01690667499241,7.81729695083551,8.82651905079194,9.07467173137259,8.97965418114102,8.8826392851012,8.15854130951139,8.7842075997309,8.13269738408512,9.01496302532281,8.72454704386173,4.94522018301832,7.74890597808465,7.79295586401742,3.40021018477986,7.98985501327505,3.40441883519515,5.28014558492807,7.93613544274651,4.49278873904424,7.81812182794356,6.12568447037427,7.1982541872298,8.18426560303325,7.28998583306284,7.42040354611392,8.58432640524939,7.9524553351241,9.06135006933424,9.18061561884509,9.19866673847925,9.21688407356758,9.19825490762587,9.23345205767701,9.24905435680088,9.2492794812398,8.9209691840702,8.91861064680609,7.61186486864602,6.79627852410668,6.27131992796437,6.23758181068094,6.19539090853128,5.55390589104299,4.49396679360378,3.63297239226956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58109713142559,3.04054477162819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136687789483382,4.74364365741776,2.43075404489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996322260164177,5.35742930628013,1.69993868051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952632374206,6.1298475098294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29287053494307,0,0,0,0,0,2.76364291841849,6.18338961288281,6.32570793715986,8.36459386413457,8.38125436845635,8.92814233354287,9.20225458062417,9.04915968603283,9.19941223475976,9.07893187827619,9.09703175829851,9.14652101303661,8.37574443429583,8.67202877297417,5.95564371924329,5.74928010055581,2.63289696415734,5.01883861073534,1.89630583895385,6.61940658439531,3.49552489385066,7.2967654494653,0,0,4.02744665622895,0,4.22704361417644,2.59471855143737,3.77381692353851,3.76714926630924,1.42042326693406,2.35088274109809,2.04403726206481,5.14078456421093,6.64033316495866,4.53255461001429,8.08194502028802,8.97398374672717,5.81470898413661,8.72631267857086,7.27262837747089,8.96765206183327,8.94617204881646,8.7639763457377,7.85471842434113,9.01154013268298,8.9220138084828,9.0569789032709,7.56507950687207,9.00038471877126,6.37550670190627,8.63061900879238,8.33827031019354,6.81111233082891,7.75546646557326,5.26417891162851,5.92030867241596,6.70607370221735,2.11429637321656,5.55826717612031,4.62064324416793,6.45620997227267,6.34748662876929,6.46363087162432,5.52785157759524,4.2576620302488,6.2016722337621,8.44304357997461,7.91627742475946,8.59695380841084,8.91361509714456,8.98123952358729,9.18207354615042,9.21721415573589,9.21989857452542,9.24422151984032,9.24702428890541,9.2464664643319,9.23214477175419,9.18786667944249,9.12354215415342,8.15849323718169,6.87609821390765,5.67968501005673,7.70166010770356,5.81208802119703,0.349072626880584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39986023440756,3.60093146736123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09870289714458,2.13161214867714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533572677763818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59450559174317,3.39195812152789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404288883805137,1.93409525760482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2949062970266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0888159887183,7.29709726758318,7.68540299445168,7.97243534184067,8.63022681679787,8.43536036916991,9.14259408835949,9.23027944319141,9.17253657743783,9.21786390812386,9.1911378401295,9.22707558378492,9.15657872612045,9.17531541402362,9.16288241483685,8.05892308958712,6.97825308764885,6.00179767725453,7.38469572975812,0,6.37118305466193,7.14214631632193,4.27260288593619,6.5152765532544,0.486814147220631,7.21779158618697,0,0,0,0,2.63013155885637,4.91177201900131,3.29035114887634,2.52997920409303,2.40473414173032,1.90177541786138,2.76117090255606,2.75875114661995,5.05768977756529,6.77168578256148,3.8866625363538,5.49011949871198,8.595160810658,6.84469927284636,8.58952489963282,7.08875820967848,8.9123239250719,9.17295633076794,9.01016639550039,6.18169237404984,9.11067594162011,6.05452276274656,8.83481531083195,8.73502790494663,6.30361483866697,7.60714697822136,4.98322857023849,8.06323552306425,1.28466253138299,0.924587761883032,6.75052134225328,2.14801254484311,4.73317591247118,5.80779816822908,2.80252435091661,4.54304514902722,6.96687042684962,3.84220454919422,7.14074335874395,7.74707739908497,6.26650411529622,6.46730055632598,8.67052065037051,9.14774441870757,9.10121071449068,9.22445537457258,9.16227074107054,9.21383363221832,9.24390716848688,9.24462967362167,9.2145609071696,7.16041049253572,5.02829811891603,3.71817795938977,1.97729656228501,2.13175050271641,1.59661019861976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82514778206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776973481317189,1.34843432743576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53967570312365,0.0971870314544105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02299196446025,0.277340438675594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03659539037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33834172979464,2.58697209728366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965888423608806,0,0,0,0,0,0,0,0,0,0,0,0.0449333755026906,5.93902939269375,9.09159386062888,9.01069175525657,9.20306034228272,9.14616030870896,8.97587402678344,8.79183943777358,9.15901416927751,9.17837566272947,9.19842676966655,9.18383585188868,9.185316895309,9.23656828466489,9.16175029812383,9.20528654107193,8.88580710048917,9.05155923065352,8.62268092631741,7.49847552593494,6.18776471041763,7.87876391873818,2.32767979032774,3.83637410905878,7.28826905237112,6.1013562494915,4.48535561109074,4.78006296823841,0.526798693157975,3.96407590542042,0,0,2.21604769703328,0,2.73884495360488,3.76086627437911,0.139966673571514,1.11517947225684,1.80496056623028,1.94212972167922,3.02202353042663,3.01002134290441,2.62387592618503,4.51147957980876,6.39677050265844,4.81600847676687,5.91186632949866,8.37023665550592,8.92327952386744,8.89755283394089,6.65432011099951,8.80946620493143,8.29159052628666,8.53643546637449,1.34156703389861,8.95531740623962,7.91982472878363,4.88888557039174,6.6337686082779,2.62144989582639,6.53482838839958,4.01804419890776,5.09737818955196,3.53665382036565,1.21043377632733,4.24637783283901,1.7940417191802,0,5.911070917403,0,5.86526374790768,6.51800179961896,4.12066402012122,8.14483621403342,8.79119055196458,7.35375749323973,9.19097896489946,9.19444636305491,9.11518300049083,9.1295724351642,8.83900641015519,7.15762925285682,4.15653838450726,1.99807348659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85495909602942,4.26135871946099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54362033578246,3.72175507897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651634691290209,5.27403006868807,2.52587673047844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40248725425224,4.23989357736243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46883051783756,0,0,0,0,0,0,0,0,0,0,0,2.98800108764328,7.13344482460637,8.79529299205673,9.15127631491163,9.20732646054861,9.21422588951448,9.21751512985021,8.99917670124617,8.65140386358381,9.14259342822724,9.01589448512286,9.19868058918478,8.93813432056466,9.23072907497227,9.22732922530782,9.24138424794236,8.98108867538995,9.14680973252115,7.74301592553059,9.02490327626488,9.09115648473088,8.9712595703913,7.76474752861897,5.5998380820386,7.37867114420096,2.75788367122811,0,6.79576836837048,5.09867847312535,2.12556418410944,6.80196435271711,0,6.25713633567685,0,0,0.240569242753839,3.2576529447207,4.3492594362182,4.85064622452217,2.65805748771923,2.63873508409333,1.85258580370837,0,0,2.00041063410169,2.50423529347842,2.82286917649114,3.74619929581871,7.74775574817096,4.8330393562112,7.83110951874986,8.13242984467122,8.22901251224189,5.12086664555648,0,8.7642052891598,5.33733511259517,8.26719925377854,4.13899863716229,5.96300901521299,5.28305030198862,2.56014739410542,6.99021947970918,2.59380621816138,5.25843230865605,4.47531660231392,0,1.7505777129962,0.244968986703643,0.323805345558256,5.0158252141117,2.13173464081392,7.11763647586586,6.45294080333819,7.96742693408611,8.6087871271316,8.83157426382983,9.09255412045661,8.77603806396966,9.2434117289556,8.1891023976196,4.1894660813047,0.0525319278242229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67438358931498,3.12869940455509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297618549942662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52534163705034,2.58983646120327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187510173827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95185373685299,0.971578426532528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287477659543892,2.28126881962966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158888535756233,3.12823374849741,0.115923628154611,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0.0672457118948948,0.274952342088969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397680751425941,4.36702654920288,6.94532922901256,9.00951769079678,9.16413611287596,9.23262390936961,9.07454385055344,9.20970054213124,9.17762680867007,8.58773348089977,9.18543890064466,9.010516226848,8.05232416242585,8.39271897067498,9.23339374125811,8.96069609886037,9.24357699652956,9.04875154261849,9.07723596176752,9.05861968235112,8.87921450131805,9.14785164632598,8.93362009491683,9.22605191638772,9.12890330390442,8.65232424363302,6.58483027960698,5.85174950693778,7.6548598375725,1.48127147031247,1.05862478269927,6.50110523392887,5.74456456213868,0.795599339011282,6.2566931000073,0,1.95924542780863,0,0,0,0,2.07034100831454,1.73335893780181,1.19755349968483,2.3024012444731,2.51940004087056,1.37079148594389,0,2.50714582253864,4.43709876550947,2.50615847500453,3.46328994000752,6.01273706275666,5.1563713984537,0,0,7.75232711594498,1.9254722097715,7.17967354889139,0,8.09631364106004,6.57468743341502,0,0,6.40638512328328,2.40879318264208,0,4.3671400448205,4.22442652891849,0,5.34898675492017,1.74473002400635,0,2.16932450150311,5.68957942686165,7.47900917093278,8.51383138525213,8.770647737093,8.62459121126741,9.21850683242167,9.1504652141444,6.13305103558153,0.982344084739175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78564639442586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208608148542126,1.58040405486305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99314882138215,0.0362266817210113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12897094495296,2.49405384958327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288715279712189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91624046167653,5.52926057001419,2.83078864437123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13229103588405,6.10765786894572,2.03740167517619,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67807901163023,2.52534682022791,8.01653275637295,7.98647111494786,8.08590761421605,9.1664717978855,8.94620398900201,7.38285116048362,9.08065391604928,8.98447751716363,9.01792621323918,9.12590412994268,9.19529603891522,8.69528462628728,8.80584528936001,9.13056434411826,9.2009433478221,9.1369435127764,9.22785519219015,8.34939173293188,8.82495057413966,9.19420673588206,9.15215296350721,9.24601293578075,9.24253933736323,9.12560183445592,9.22749457707936,8.85973906728776,8.88138562189558,4.80201588283024,4.78643620261722,6.3820592108046,4.63409079956173,0.153803365683466,6.69973561318325,5.1581204322993,4.98129774879731,6.11361070726029,0,0,0.243997003293082,0,0.847070385109205,1.6079668077142,2.69647424024625,0.969417381973425,1.46617256609178,1.63307367459788,2.28389853206556,0,0,0.273869364578232,1.08331321971524,3.2836529624653,0,2.1689644462621,4.5611207055527,4.7379706309521,2.35210823099044,0,6.27407610628862,6.4398531496774,0,0,3.62877855500621,0,0,5.71087429122754,5.08702710570514,0,3.23977514261917,2.97633419719498,0,0,6.05156815689715,5.73161972833923,7.81432637496222,8.55719734044624,6.9868590977488,9.07323191119985,8.16906915407306,4.24414222643449,0.113769478674769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63208308359998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97956856961387,4.09830854277552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15086788955473,3.12029244742666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81731394640078,3.54958127470655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17301055781358,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35348069242665,0.649150127004582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12461504782726,6.46346085782946,8.12231160505343,9.01666365382764,7.11989638808996,6.87620484252517,8.74714478979688,9.01143231104547,9.12137992517791,8.66424017180112,7.36648152305357,8.32236640355611,8.71814753395834,8.92351567695315,9.12934408479292,9.21959500914756,9.22104730307177,9.16026126220376,9.23738814320789,8.46124194957164,8.92683014206359,9.2187759347367,9.21800837092159,9.18223670226208,9.24259707943461,9.23133391373293,9.18350864123111,9.19171950914606,8.9174031662085,9.00759805936639,8.56841264257211,8.36877288916906,7.44317371000599,1.76489599706297,6.53176426060412,5.82813522749252,0,6.46898610769766,2.62316061932518,7.07039723787247,7.49364276425253,0,0,0,0,0,0,0,1.67290375960721,3.28782798061172,4.09493841374279,3.03295311470844,2.84086744005172,1.04729761953249,0,0.0772376769471173,0,2.02407901319017,1.77468605519176,0,0.956182081104519,1.8031057380773,0,0,0,0,0,0.867395175951444,0.929139273623271,0,2.73147944245617,0,0,0,4.31117756924347,3.09963494259448,6.03732253118974,8.84285359074232,5.66201140278451,9.14044719791233,6.88428206456904,4.14463063249796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375315181497488,2.99579066914205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505156305239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16537483884201,0.173316407377744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240302962408947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24273592374096,0.226592073775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14008856838204,3.80354991520342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269455147472705,1.15266385233476,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,2.06262610359314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35857967098729,8.07258844126618,5.56174629030054,3.2516851945033,8.54682977772286,8.85982650025927,7.93494409815273,7.96139659919165,8.99988386850575,9.07595308613403,8.93852865327793,8.52392847724136,8.39966467249735,8.9481999661932,6.87610511528494,9.12988688785909,9.14234917903043,9.11463101915013,9.131938986799,8.95268670879619,9.10753634309582,9.18400814653847,9.23179707305997,9.20316358816748,9.23362111251857,9.15383886757889,9.19315265960109,9.18807879655641,8.75599085307932,9.23150732199714,9.18842176144199,8.87630247616045,8.98388135340757,5.0389235340586,8.26294990674501,8.09715084316974,2.99259152992308,5.10998185381214,6.48740080036538,0,0,2.76265704292997,6.9149442278229,4.95490885577091,1.08582034193653,1.7876404753407,4.9582859428583,0,0,0,1.01375287979845,0,3.83049360200356,4.12706094791321,3.16745128615868,0.56491923846302,1.73236130308208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05293145406047,0.778887561505027,0,3.07692424974346,3.76801297416205,5.43170283863071,7.94441731851326,8.57727805616126,8.87765433270304,8.80461250871367,7.11281451556369,4.28305244598243,1.97333445211929,0,0,0,0,0,0,0,0,2.35291160638998,0.430547535829948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572278088908931,3.31370851990724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16708882016598,2.72316605533675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76473665497141,3.7810807756877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33207624010611,5.69369208699265,1.0362689307952,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57953157799299,6.9046662667288,0,7.70261094880635,3.44568960871268,7.66823460850777,5.53304173227623,7.27351736918249,8.3862223325442,9.09333795686361,8.074658162544,8.77770113574878,9.06717979762678,7.55574920350539,5.11403979022958,8.87808207300482,8.63830924807312,9.05252269199518,9.13712207692934,9.1611699923197,9.15945093635102,9.16324598512976,9.24170304442258,9.19225510940109,9.21118188343247,9.04463130442158,8.78866020200121,9.10770567734413,7.71642106599376,9.18679230071453,9.21698192879187,8.93802604446651,9.21574638612408,8.67959625342507,9.15740154607751,9.11194884930112,5.92114487886445,7.57067434125959,7.04820121254772,2.31751306866826,2.89853017359764,6.82555149842299,0.105494071052895,2.15252116105289,6.72701399480217,6.26560401575728,7.19381455239538,5.46000476242386,0,6.95146430246007,0,0,1.35254653069221,0.945890761883998,1.99788949493383,1.68004706495065,0,4.74469875687947,4.44064775682451,2.94976604245849,0.617336489007755,1.61752132928878,2.09694367293336,0.510059880278575,0.00712937634654054,0,0,1.31906735016544,0.777052196788791,0.823709082553407,3.02746749664092,3.30670260125314,3.73885421187053,4.76394849408496,5.14643270834051,6.40281010488901,7.42665792298651,5.93761275802971,7.4330107678148,7.80973734295065,8.07598810335865,6.17307369254316,4.03779530955837,0,0,0,0,0,0,0,0,2.70086831307959,0.723482497226918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16743716612833,4.31437296683638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01139906725408,3.17236404012728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88874401970041,3.73579680058751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02939435727898,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461276362723243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32669493592309,7.88440030829364,8.99955482978842,3.52576858588793,7.64254180863344,5.30913179990925,7.19492004402163,7.70243564164774,6.88194818064929,3.55308508451959,9.16348101972503,9.10427741073421,7.01327350560152,9.0545651827592,8.90966284983802,8.94502903699771,7.74186876731772,8.97451414066251,9.06379575159983,9.08503097480827,9.16015277974997,9.2296056957118,9.24260505658918,9.03219200890605,9.00178771651179,8.99904852568306,9.11910462572958,9.12546041848406,6.0393517456166,8.84342342548468,9.19397478156578,8.5774198781837,9.1628102610296,9.21212536545948,9.14891968275914,9.1615379769266,8.44544958028312,8.91838059131786,8.57852458586216,5.83122765338919,7.82141076063038,7.49443204181472,2.35855744520247,3.04904538076598,6.63330138402946,5.88601362649111,1.45567752627971,5.85396883591529,7.00822166967826,3.89036260949654,7.01264724019555,0,8.08808947392625,0.383832836205613,0,0,0,0,0.351889520754114,0,0,2.3302985137133,2.00058174499043,0,3.33764541314204,3.1184656180861,0.895697131003502,1.68213466748016,4.85355686807174,2.75798826941985,1.6245859087722,4.26867979047523,5.20481771921463,4.5856781507356,6.59923036528011,5.05339811209937,7.29271940413461,7.62108683458914,8.52926762481265,9.07812210534905,9.1329130616725,8.1254098513467,5.33137362224208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26941967531986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188807844935834,1.85740297446906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920896202808663,0.180173535952626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875612725508038,1.58373103837497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33985525132491,0.193566216167792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41527106149022,4.90595607213307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151451105385679,0.0349539998719166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
